2.970502991461973574e-294 2.210544017668988071e-269 1.301671767035533264e-245 6.065085784530193247e-223 2.236173802995738761e-201 6.523900182315739778e-181 1.506059758862582488e-161 2.751124511347901409e-143 3.976595646986512108e-126 4.548265037115931775e-110 4.116358963591043947e-95 2.947907559450997420e-81 1.670504409324977955e-68 7.490564302915780903e-57 2.657752844378137695e-46 7.461871939302037241e-37 1.657731293852723451e-28 2.914161560248513902e-21 4.053650104289193618e-15 4.461819920597067920e-10 3.886073063931353551e-06 2.678200150163265875e-03 1.460522470701058617e-01 6.302409251786147415e-01 2.151979369837482281e-01 5.814371153223993859e-03 1.243084190350277898e-05 2.102962265413205257e-09 2.815111245219145122e-14 2.981898029450332864e-20 2.499327450628387697e-27 1.657626477135446870e-35 8.699280525212128801e-45 3.612543964689595470e-55 1.187069349048451064e-66 3.086541966581998277e-79 6.350405036237385783e-93 1.033864945897568351e-107 1.331862342310378457e-123 1.357650592928744595e-140
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.757523080922399394e-01 2.242476919077600606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.633782022167847529e-130 1.242920598391097427e-118 9.837057070096619160e-108 2.297211685743884032e-97 1.582890465158337410e-87 3.218212590654956859e-78 1.930601398715870126e-69 3.417311151144143526e-61 1.784803674258211582e-53 2.750492083289531944e-46 1.250674708591038023e-39 1.678001544216092036e-33 6.642848764651968144e-28 7.759440270691746042e-23 2.674363547831371410e-18 2.719721998623008166e-14 8.160985466450658459e-11 7.225613297099990932e-08 1.887647278090345674e-05 1.455060320097066031e-03 3.309445010415091454e-02 2.220973421396823522e-01 4.397902264840382047e-01 2.569578007090934646e-01 4.429880996860920128e-02 2.253389846232817500e-03 3.382163721833685314e-05 1.497845230933264121e-07 1.957281428996505579e-10 7.546639949723191928e-14 8.585547700472374625e-18 2.882016089139612633e-22 2.854557640088610713e-27 8.342481515164231405e-33 7.193921750103359719e-39 1.830417614677117345e-45 1.374196011570654543e-52 3.044116024779681784e-60 1.989700638145348509e-68 3.837322476788011032e-77
1.207751047119384337e-122 2.255097392051541570e-111 1.191604761869822145e-100 1.781878980174166743e-90 7.540553519555399472e-81 9.030406410603202903e-72 3.060486109139731627e-63 2.935300554601354611e-55 7.966981118602258314e-48 6.119473331861376272e-41 1.330189000959928246e-34 8.182607237272503060e-29 1.424456220957517606e-23 7.017550621388384232e-19 9.783653186705182555e-15 3.860073657001324212e-11 4.309919729758102547e-08 1.361826618986012784e-05 1.217737004005387154e-03 3.081514638707964424e-02 2.206754466713340690e-01 4.472216718256670220e-01 2.564901635924707324e-01 4.162915884477896150e-02 1.912069192232822290e-03 2.485356082273486452e-05 9.142241363839273033e-08 9.516906296736909618e-11 2.803612263433320547e-14 2.337325278325762064e-18 5.514414511634806174e-23 3.681787407781278233e-28 6.956600362236948448e-34 3.719755969072394332e-40 5.628736145337778934e-47 2.410384799778904402e-54 2.921062949670387708e-62 1.001784942896678956e-70 9.722705490077917859e-80 2.670415308599610503e-89
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985569171790149579e-01 1.443082820985067734e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440151501388171162e-01 6.559848498611828838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.812445836471126004e-01 8.187554163528873996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828529707160213235e-94 4.464408851085401279e-85 3.468622550933180730e-76 8.575930817706006024e-68 6.747402804210430555e-60 1.689363662656848853e-52 1.345986805211445978e-45 3.412633103903289022e-39 2.753401463307023597e-33 7.069368514087971666e-28 5.775942304864811504e-23 1.501745068492607409e-18 1.242512381868885593e-14 3.271420560483187911e-11 2.740963013562789137e-08 7.308043342737550602e-06 6.200549749926064901e-04 1.674134788702716717e-02 1.438407002898894338e-01 3.932822077040862285e-01 3.421826239887701959e-01 9.474204360153985760e-02 8.347543426616140655e-03 2.340484496309197830e-04 2.088257226717156150e-06 5.929162595770165851e-09 5.357150781919195876e-12 1.540300735976117816e-15 1.409315792265067894e-19 4.103384908492653150e-24 3.801958202194736945e-29 1.120994706997115447e-34 1.051794580559550505e-40 3.140432320197490261e-47 2.983864452803160845e-54 9.021938988598840840e-62 8.680641560584834776e-70 2.657877156348407915e-78 2.589698039997028726e-87 8.029610784615069562e-97
5.206974857417741399e-164 7.477815837073540502e-149 1.956298395662010372e-134 9.323231785312919971e-121 8.094106473524489381e-108 1.280095567117073593e-95 3.687966125347341088e-84 1.935541564837550045e-73 1.850500171777437843e-63 3.222899822196793917e-54 1.022528760688995639e-45 5.909834337514614295e-38 6.222231009179893133e-31 1.193405413950237365e-24 4.169662708922780967e-19 2.653902090014560411e-14 3.077087998567862349e-10 6.499291041335823130e-07 2.500708689925085085e-04 1.752795583466909210e-02 2.238053614763105548e-01 5.205719356171913947e-01 2.205779343457384967e-01 1.702607054246329729e-02 2.394075490388042143e-04 6.132425793572315818e-07 2.861526761147515180e-10 2.432396506447215661e-14 3.766534755172251969e-19 1.062479688589111941e-24 5.459719648280676264e-31 5.110826028539702690e-38 8.715311260403530614e-46 2.707358425294944977e-54 1.532073701551773632e-63 1.579372636034907568e-73 2.965928038216299148e-84 1.014629906266581091e-95 6.323037499525348775e-108 7.178189262744018014e-121
3.016910279028267900e-131 2.278816303968720299e-119 4.652865140474382408e-108 2.568004827937722596e-97 3.831205350231094574e-87 1.545038297566722296e-77 1.684252850982043917e-68 4.962946084043341970e-60 3.953084037451519942e-52 8.511316895397737993e-45 4.953608706172466781e-38 7.793110946943038180e-32 3.314089586560028467e-26 3.809621708837582413e-21 1.183760067091808134e-16 9.942823766697598283e-13 2.257459782267167260e-09 1.385461704020319163e-06 2.298440436133956000e-04 1.030709324624309690e-02 1.249405404837417022e-01 4.093876898483856386e-01 3.626021729256618253e-01 8.681409634323165869e-02 5.618421527573841563e-03 9.828847882772629395e-05 4.647882407426906011e-07 5.941168552573336781e-10 2.052829307012232042e-13 1.917335125777034415e-17 4.840691903329673206e-22 3.303551479814699022e-27 6.094231388430819834e-33 3.038932293743362793e-39 4.096258283752218165e-46 1.492512114179098574e-53 1.469984044283980569e-61 3.913556431858897441e-70 2.816403037891522317e-79 5.478759433368336770e-89
3.268512228446150182e-316 5.913086705702981488e-282 1.149210706254816156e-249 2.399420495683208267e-219 5.381884213760247294e-191 1.296831708589084054e-164 3.357021915620118470e-140 9.335681290911171819e-118 2.789068253899639392e-97 8.951453350939436895e-79 3.086378947748177257e-62 1.143210561741339170e-47 4.549089623460521930e-35 1.944661620149959345e-24 8.930687190269623276e-16 4.406025411405604398e-09 2.335233984025397388e-04 1.329643122987271553e-01 8.133192773826428690e-01 5.344515309122704200e-02 3.772913684198700543e-05 2.861321767286429684e-10 2.331190758356403430e-17 2.040376024204090243e-26 1.918509241004698352e-37 1.937933472917718591e-50 2.102979880357780892e-65 2.451617180853264060e-82 3.070375412617892979e-101 4.130965689590699159e-122 5.970806281956400169e-145 9.271193794189017114e-170 1.546534533732519753e-196 2.771436102174357157e-225 5.335454280517239361e-256 1.103466671398052129e-288 2.470328229206232721e-323 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.169513660633488240e-97 5.354416708496164946e-87 5.839222277474517106e-77 1.516819209138933661e-67 9.385309620201805884e-59 1.383245802991486553e-50 4.856082875242419687e-43 4.060773729081323650e-36 8.088490202148114890e-30 3.837621237253332265e-24 4.337032993624683839e-19 1.167506521966164088e-14 7.486207778486305156e-11 1.143405850966942584e-07 4.159823613099694134e-05 3.604835020992186098e-03 7.441009232750527003e-02 3.658594400473996200e-01 4.284820759014243419e-01 1.195327815005406830e-01 7.942868340414615397e-03 1.257197978982537551e-04 4.739864828892211386e-07 4.256613433171769904e-10 9.105387606225216662e-14 4.639472841113210816e-18 5.630861012035352756e-23 1.627859621184344739e-28 1.120972777015499008e-34 1.838692705165948071e-41 7.183882368086345918e-49 6.685674734277410868e-57 1.482064986951038593e-65 7.825736542693341225e-75 9.842811564533097933e-85 2.948825617256778066e-95 2.104335504601036104e-106 3.576982758600210917e-118 1.448287168742202589e-130 1.396781554823168152e-143
1.115821748639205235e-180 1.732778311673084695e-163 3.679152731875900564e-147 1.068093476539463574e-131 4.239623983574705611e-117 2.300922813401308842e-103 1.707392588935291874e-90 1.732293062018602313e-78 2.403067512079120585e-67 4.557925374077019330e-57 1.182020695759112024e-47 4.191211556938883887e-39 2.031939240621501853e-31 1.346909710769426972e-24 1.220739177515463035e-18 1.512738686154463127e-13 2.563076545109270165e-09 5.937667462024038631e-06 1.880731499559216329e-03 8.145061308026650682e-02 4.823014292010523452e-01 3.904805193119582074e-01 4.322518171549993848e-02 6.542306933212834168e-04 1.353884558224309321e-06 3.830795659437728681e-10 1.482016266705301535e-14 7.839233245392267106e-20 5.669579305089877832e-26 5.606408190915858802e-33 7.580105093405582532e-41 1.401271764927945315e-49 3.541817240868264811e-59 1.224014481951953163e-69 5.783671218112277944e-81 3.736605679384487041e-93 3.300711561432061790e-106 3.986525177720276759e-120 6.583215628600184602e-135 1.486408846681886535e-150
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509645685184636932e-09 9.999999964903543148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.594352582497547688e-200 1.050796495679961572e-181 1.595940958346237696e-164 3.361323322599985832e-148 9.817457287285259845e-133 3.976335453586235508e-118 2.233378205685727619e-104 1.739549516451970511e-91 1.878912607656457557e-79 2.814308024774247152e-68 5.845638314426258112e-58 1.683788410971929924e-48 6.725713364049164530e-40 3.725499046556039057e-32 2.861711323062279813e-25 3.048333301730285455e-19 4.502921155053324788e-14 9.224046806574505978e-10 2.620257162955296001e-06 1.032194638877758806e-03 5.638642294656271564e-02 4.271523042826582683e-01 4.487311576348767539e-01 6.537097484974961625e-02 1.320623315671476958e-03 3.699714595631241165e-06 1.437317616920856051e-09 7.743415042539670331e-14 5.785056306483513477e-19 5.993464071235281209e-25 8.610799669716379292e-32 1.715553744612176246e-39 4.739804556467738872e-48 1.815983103964090867e-57 9.648469675905012383e-68 7.108866071664923921e-79 7.263358693079597948e-91 1.029129232896871613e-103 2.022076588370558687e-117 5.509606096721310119e-132
2.712553179430920682e-223 1.156761524209931645e-202 4.885677851240595431e-183 2.043719264805612441e-164 8.467068418019438285e-147 3.474244017445345536e-130 1.411896905950805575e-114 5.682783012916358363e-100 2.265346186459816102e-86 8.943829356142566980e-74 3.497259417481118685e-62 1.354402076894336059e-51 5.194966995116225274e-42 1.973483016605776618e-33 7.425050517438667790e-26 2.766819648769894814e-19 1.021122177223608948e-13 3.732415503837327292e-09 1.351193912336351002e-05 4.844632005488973617e-03 1.720359963187716446e-01 6.050528052715014038e-01 2.107573113779962759e-01 7.270887740847714088e-03 2.484320642816798149e-05 8.407043132792087401e-09 2.817697210741743200e-13 9.353212199892832803e-19 3.074982664683460363e-25 1.001244111631491660e-32 3.228885889747246280e-41 1.031290075015579699e-50 3.262303771180187627e-61 1.022076439072993395e-72 3.171449313484892288e-85 9.746475413037839472e-99 2.966557886726447022e-113 8.942799250265550347e-129 2.669989510660901754e-145 7.895162034456056833e-163
